LAMMPS data file via write_data, version 12 Jun 2025, timestep = 4, units = metal

6750 atoms
3 atom types

0.0978 48.80219999999999 xlo xhi
0.0978 48.80219999999999 ylo yhi
0.0978 48.80219999999999 zlo zhi

Masses

1 26.982
2 47.88
3 95.94

Atoms # atomic

5829 1 13.085640013022518 45.55524019196714 39.061319917109984 0 0 0
5830 2 14.709120013319575 47.17872021149438 40.684800016787854 0 0 0
6279 1 13.08563977710376 45.55524014515408 42.308279953947775 0 0 0
5831 2 16.332600031782704 45.555240295156125 39.061320061798554 0 0 0
6281 1 16.33260014395036 45.55523989982875 42.30827991152234 0 0 0
5802 3 17.956080089782652 43.93176002187795 40.68480012777178 0 0 0
5832 2 17.956080312407295 47.178719737887434 40.68480003190902 0 0 0
5804 1 21.203039760277942 43.931759943354436 40.684800171298974 0 0 0
5833 1 19.57956004141575 45.55524017924686 39.06131997041777 0 0 0
5834 3 21.203039914105894 47.178719988643216 40.68479960027118 0 0 0
6283 3 19.579560699215065 45.555239430234984 42.30827999215397 0 0 0
5806 1 24.45000024784558 43.93175997883638 40.68480031769018 0 0 0
5835 2 22.826519991020987 45.55523963236918 39.061320250219474 0 0 0
5836 2 24.44999972244435 47.17872007042703 40.684800319999376 0 0 0
6285 3 22.826519373736414 45.55524027976496 42.30828008151604 0 0 0
5837 2 26.07347999660329 45.5552401908995 39.06132003130274 0 0 0
6287 1 26.073479841356892 45.55524016541078 42.30827989368885 0 0 0
5808 3 27.696960073291116 43.93175990370939 40.684799994363786 0 0 0
5838 1 27.69696004807218 47.178719815213604 40.68480004819847 0 0 0
5810 1 30.943919979893458 43.931759823584784 40.684799930765315 0 0 0
5839 1 29.32043989397512 45.55523973655835 39.061319998503556 0 0 0
5840 2 30.94392013385984 47.178720182656946 40.684799768856436 0 0 0
6289 2 29.320440280089198 45.555239922239146 42.308279948750034 0 0 0
5841 1 32.56739996522779 45.55524021239792 39.06132019947279 0 0 0
6291 3 32.56740064022811 45.55523987338925 42.308280239211705 0 0 0
5812 3 34.19088064911992 43.931759326057204 40.68480071026035 0 0 0
5842 1 34.19088004712526 47.178719806775085 40.68479977682704 0 0 0
5814 3 37.43783946888376 43.93176019812842 40.68479946266706 0 0 0
5843 1 35.81436004546521 45.55523984600576 39.06131998649772 0 0 0
5844 2 37.43784040971293 47.17871971965803 40.684800167331474 0 0 0
6293 3 35.81435993776153 45.55523974620876 42.308279925680104 0 0 0
5816 2 40.68479983967401 43.931760207693614 40.684799932807906 0 0 0
5845 2 39.061320275908315 45.55523998182036 39.06132004041118 0 0 0
5846 3 40.68479989134757 47.17872057541931 40.68480026968246 0 0 0
6295 3 39.06131939686256 45.55524067036247 42.3082795240761 0 0 0
5847 3 42.308279953596525 45.55524009867703 39.06131958651204 0 0 0
6297 2 42.308279714712505 45.555240079405 42.308280018271915 0 0 0
5818 2 43.93175994268375 43.931759705762744 40.68479983242767 0 0 0
5848 1 43.93175982585925 47.178720050876784 40.68480008713832 0 0 0
5820 2 47.17871988977942 43.93175953349362 40.68480032695745 0 0 0
5849 2 45.55523980166531 45.55523965654817 39.061320009149874 0 0 0
5850 1 47.178720227600856 47.17872022795096 40.684800185616076 0 0 0
6299 2 45.55523999925035 45.55524009778932 42.3082804193414 0 0 0
5852 2 1.721280053525832 1.7212796430007375 43.93175995014613 0 0 0
6301 3 0.09780037119389014 48.8021992868927 45.555240087218976 0 -1 0
6302 2 1.7212799784593686 1.7212798527604518 47.17872003844891 0 0 0
5882 2 1.7212798696131109 4.968239983726555 43.93175946612353 0 0 0
6331 2 48.80219964250584 3.344759684516369 45.5552401755204 -1 0 0
6332 1 1.721279887412511 4.968240130740969 47.178720053102694 0 0 0
5854 2 4.968240204336536 1.721279932782329 43.93176032835801 0 0 0
6303 3 3.3447600331827134 0.0978002024350578 45.55523948513819 0 0 0
6304 3 4.968240436341197 1.7212794588310334 47.178719560257505 0 0 0
5884 1 4.968240062540354 4.968240186962362 43.93175999038164 0 0 0
6333 2 3.3447600687821124 3.344759641696178 45.55524011554369 0 0 0
6334 2 4.9682400812219445 4.968239777312884 47.17872018160288 0 0 0
5856 3 8.215200292717508 1.7212802093718307 43.931759894640095 0 0 0
6305 3 6.591719547215169 48.802199627272415 45.55524017876545 0 -1 0
6306 3 8.215199823258057 1.7212792089578879 47.17871929363599 0 0 0
5886 3 8.215199835433898 4.9682400048539375 43.93175965401395 0 0 0
6335 2 6.591720044515307 3.3447599100340697 45.555239687590294 0 0 0
6336 1 8.21520021602321 4.96823975686241 47.178719853746124 0 0 0
6307 1 9.83868005145591 48.802199748413706 45.55524000272055 0 -1 0
6337 1 9.838679944892824 3.34476005079576 45.55523982468683 0 0 0
5858 3 11.462160300372727 1.7212799491171693 43.93175971854556 0 0 0
6308 3 11.462160202453706 1.7212807111344828 47.17871939140298 0 0 0
5888 1 11.462159753436886 4.968239797799155 43.93176029518258 0 0 0
6338 3 11.462160930034871 4.968239432244048 47.17872011511317 0 0 0
5860 3 14.70911934007346 1.7212794476825894 43.93176041792906 0 0 0
6309 3 13.08564070783869 0.09780042703507846 45.55523944766854 0 0 0
6310 3 14.709120035804025 1.721280403574734 47.17872010042548 0 0 0
5890 1 14.709120295483466 4.968239949231322 43.93175999584918 0 0 0
6339 1 13.085639975414818 3.344760071791903 45.55523996575625 0 0 0
6340 3 14.70911928459417 4.968239685948512 47.178719912529345 0 0 0
6311 3 16.332599511560687 0.09780030392045684 45.55524045909315 0 0 0
6341 1 16.332599958453912 3.3447600361194763 45.555239987752266 0 0 0
5862 2 17.956079666845156 1.7212802742762485 43.93176031975767 0 0 0
6312 3 17.956079926476882 1.7212799565806756 47.17871994057211 0 0 0
5892 3 17.956080137076704 4.968240176338865 43.93176007354059 0 0 0
6342 2 17.95608006906762 4.9682400984492325 47.17871994090169 0 0 0
5864 2 21.20304006074926 1.7212799925036635 43.9317603945065 0 0 0
6313 2 19.579559696069236 0.09780001333181057 45.55524012255069 0 0 0
6314 3 21.203039950766314 1.7212801776720654 47.17871976445407 0 0 0
5894 1 21.203040004840393 4.968240160443142 43.93176029790292 0 0 0
6343 1 19.579560262909375 3.3447602018350957 45.55524012154695 0 0 0
6344 3 21.203040435259233 4.968239189287482 47.178720141518035 0 0 0
5866 2 24.45000026270516 1.7212800155351613 43.93176030765108 0 0 0
6315 1 22.826519981323713 0.09780019730950426 45.555240029179345 0 0 0
6316 3 24.449999428416874 1.7212805574908385 47.17872040877696 0 0 0
5896 3 24.449999866416974 4.968239741422104 43.931760388323546 0 0 0
6345 3 22.826520370162182 3.3447600613125226 45.55524021093037 0 0 0
6346 3 24.45000001341232 4.968239399218589 47.178719956952946 0 0 0
6317 2 26.073480030761857 0.09780005089748538 45.55523972134676 0 0 0
6347 2 26.073479947960188 3.3447600104014827 45.555240037479315 0 0 0
5868 3 27.696960082185257 1.7212798617844485 43.93175999166524 0 0 0
6318 2 27.696960137999017 1.7212800224558324 47.178719614152186 0 0 0
5898 1 27.69696003812496 4.9682399127556005 43.9317601415674 0 0 0
6348 3 27.69695934581549 4.968239802841736 47.1787202268018 0 0 0
5870 2 30.94391990167818 1.721280312403393 43.931760162023465 0 0 0
6319 1 29.320440025688796 0.09780013940466456 45.55524007574456 0 0 0
6320 3 30.943920544913034 1.7212801774576278 47.178719912164105 0 0 0
5900 3 30.943919904882428 4.968240433821592 43.93175985893493 0 0 0
6349 3 29.320439922733403 3.344759950515783 45.55523951022113 0 0 0
6350 1 30.943919765865886 4.968239943350284 47.17871985681827 0 0 0
6321 2 32.56740002999511 0.09780012059339428 45.55523982525632 0 0 0
6351 2 32.56739999135382 3.3447601731175203 45.55524036208674 0 0 0
5872 3 34.190880090772616 1.721279842632308 43.931760519087895 0 0 0
6322 3 34.1908798411779 1.7212802083543413 47.1787193413021 0 0 0
5902 1 34.19087980044797 4.968239830578459 43.93175990090755 0 0 0
6352 2 34.19087999328991 4.968239826309361 47.17871999267915 0 0 0
5874 2 37.43783966477023 1.7212801741586685 43.931760269460646 0 0 0
6323 1 35.81436004391474 0.09780017735214985 45.55524000287655 0 0 0
6324 3 37.43783944086154 1.7212794163775387 47.17872033187753 0 0 0
5904 2 37.437840149329624 4.9682399927157705 43.93175971827888 0 0 0
6353 3 35.81436041552535 3.344760303982053 45.55523942970738 0 0 0
6354 1 37.43784004651397 4.968239801245958 47.17872020215583 0 0 0
5876 2 40.68480000544416 1.721280237479506 43.931759665902966 0 0 0
6325 2 39.06132023997953 0.09780026506391916 45.5552402118699 0 0 0
6326 1 40.68479986834571 1.7212800239202994 47.17871992008745 0 0 0
5906 3 40.684800062708106 4.968239777154257 43.93176084069422 0 0 0
6355 3 39.061320064057185 3.344760119290618 45.555240035522274 0 0 0
6356 3 40.68480040021594 4.968239902358303 47.178719787467294 0 0 0
6327 3 42.30827998760618 48.802199720449586 45.555239516354284 0 -1 0
6357 3 42.3082798389912 3.344760302083507 45.55524069392823 0 0 0
5878 1 43.931759929420274 1.7212798742854802 43.93176000827332 0 0 0
6328 2 43.931760244359545 1.7212801810315554 47.17872026548084 0 0 0
5908 2 43.931759692151616 4.968240032022763 43.93175978740494 0 0 0
6358 2 43.93175985248831 4.968239809234791 47.17871980432688 0 0 0
5880 2 47.17872009923131 1.7212797321313105 43.931759943547405 0 0 0
6329 2 45.55524012461429 48.80219991060747 45.555239738011274 0 -1 0
6330 3 47.17872013845052 1.7212801291853177 47.17871964656331 0 0 0
5910 2 47.178720027313894 4.968239951276995 43.931760183367686 0 0 0
6359 3 45.55523974167268 3.344760074177408 45.55524002386594 0 0 0
6360 3 47.1787197847576 4.9682398464858215 47.17872044957405 0 0 0
5912 1 1.7212801803381048 8.215199948366555 43.93175995830434 0 0 0
6361 1 48.80219996518959 6.591720020702405 45.55523980742056 -1 0 0
6362 2 1.7212796788550908 8.21520043002432 47.17872015131995 0 0 0
6391 1 48.80219995948397 9.83868024116131 45.55523997299662 -1 0 0
5914 3 4.968240680687268 8.21519998739508 43.93175975446871 0 0 0
6363 1 3.3447602156028022 6.59171996198212 45.55523979043953 0 0 0
6364 1 4.968239849803438 8.215200086980287 47.17871978838988 0 0 0
6393 1 3.3447600023926243 9.838679966645474 45.55524014491428 0 0 0
5916 3 8.215199546841248 8.215199992019373 43.93176001654126 0 0 0
6365 3 6.591720068607919 6.591720096944913 45.55524020429447 0 0 0
6366 1 8.21520000990062 8.215199939437474 47.178719851265726 0 0 0
6395 2 6.591720090467239 9.838679953972825 45.555240266489626 0 0 0
6367 1 9.838679999893108 6.591720020345887 45.5552400949528 0 0 0
6397 2 9.838680173762562 9.838680116510142 45.55523990520818 0 0 0
5918 2 11.462160061776835 8.215200062260408 43.93175998514592 0 0 0
6368 1 11.46216005171146 8.21519977139692 47.17871998846465 0 0 0
5920 3 14.709119830305722 8.21520009872929 43.93176057757062 0 0 0
6369 3 13.085640758632774 6.591720623036838 45.55523995582813 0 0 0
6370 2 14.709120364418533 8.215199622160448 47.178719800400685 0 0 0
6399 3 13.085640560040272 9.83867920777844 45.5552399499904 0 0 0
6371 3 16.33260006272397 6.591720638988766 45.555240039683774 0 0 0
6401 3 16.332599443710734 9.838679238355905 45.55523988926065 0 0 0
5922 2 17.95607996795177 8.215199961846716 43.931760161101145 0 0 0
6372 3 17.956079643258334 8.215199818972133 47.178719538302786 0 0 0
5924 3 21.20303990529541 8.215200123374201 43.931760125520846 0 0 0
6373 3 19.579559239572866 6.591720022131188 45.55523976456345 0 0 0
6374 1 21.20303973972938 8.215199887907612 47.17872001808249 0 0 0
6403 1 19.57955999579529 9.838679995235392 45.55524007135999 0 0 0
5926 1 24.449999821610202 8.215200007174898 43.931759989258694 0 0 0
6375 1 22.826519771865236 6.591720057157687 45.55523997172358 0 0 0
6376 1 24.449999977281248 8.215199989379935 47.1787199738298 0 0 0
6405 3 22.826520277935963 9.83868019100177 45.5552398296172 0 0 0
6377 1 26.07348000783038 6.591720026441809 45.55524015973244 0 0 0
6407 2 26.073479699690722 9.83868019755797 45.55524035964709 0 0 0
5928 2 27.696960344116253 8.215200329991207 43.93175995603344 0 0 0
6378 1 27.696960062788268 8.215199854220517 47.17872015845966 0 0 0
5930 3 30.943919985449927 8.215200011254042 43.931760169923 0 0 0
6379 1 29.320440182155036 6.591719777068353 45.55524001671528 0 0 0
6380 2 30.943920261651126 8.215199888278896 47.178719683151144 0 0 0
6409 2 29.320440227381344 9.838680110269959 45.5552398891996 0 0 0
6381 3 32.56740039045233 6.591720566433772 45.555240515430526 0 0 0
6411 3 32.56740030229641 9.838680092565898 45.5552397352701 0 0 0
5932 1 34.19087982585158 8.215199925348013 43.93176003358175 0 0 0
6382 2 34.190879859577045 8.215200159266988 47.17872019980401 0 0 0
5934 2 37.437839871020174 8.215199934584732 43.93176005242124 0 0 0
6383 3 35.8143595399379 6.591720011625121 45.555239319085615 0 0 0
6384 1 37.43783991055665 8.215200177769493 47.17871993413325 0 0 0
6413 3 35.81436011644898 9.838679717301382 45.5552402612702 0 0 0
5936 1 40.684800045983856 8.21519981285905 43.93175998806452 0 0 0
6385 2 39.061320138976825 6.591719926885536 45.55524005921219 0 0 0
6386 1 40.684800082781635 8.215199823642987 47.17871999318483 0 0 0
6415 3 39.06131986985011 9.838679985723536 45.55524010488903 0 0 0
6387 3 42.308279816592155 6.591719762879631 45.555240013947696 0 0 0
6417 3 42.308279382504566 9.838679459271804 45.555239411691794 0 0 0
5938 1 43.93175997481647 8.215200237435607 43.93175995184673 0 0 0
6388 1 43.93176016563604 8.215199969216018 47.17871997928694 0 0 0
5940 1 47.178720037816 8.215200044138777 43.93176019234658 0 0 0
6389 2 45.55523976592979 6.59171972384182 45.555239874240705 0 0 0
6390 3 47.17872011323826 8.215199343084537 47.178720254035206 0 0 0
6419 1 45.55523978565561 9.838680171086922 45.555240061398536 0 0 0
5942 1 1.7212800626127844 11.462159980092263 43.93176006551859 0 0 0
6392 3 1.7212806172707662 11.46216043226924 47.17872000799632 0 0 0
5972 1 1.7212801546515113 14.709120032550386 43.931760197407385 0 0 0
6421 3 48.80219950702102 13.08564000085745 45.55524015100841 -1 0 0
6422 3 1.7212795649226857 14.70911999117248 47.17872052080674 0 0 0
6451 1 0.09780025416241032 16.332599808795536 45.55524015941087 0 0 0
5944 2 4.968240443115607 11.462160136458676 43.931760363477316 0 0 0
6394 3 4.968239522833653 11.46215987898076 47.1787202470775 0 0 0
5974 3 4.968240773052884 14.709120353626835 43.93175999459943 0 0 0
6423 1 3.3447599302903694 13.085640254444318 45.55523999152261 0 0 0
6424 1 4.96823978503484 14.70911997637606 47.17871998739348 0 0 0
6453 3 3.3447601096435102 16.332600804886084 45.5552397925993 0 0 0
5946 3 8.215199801448893 11.462160077819846 43.93175967168322 0 0 0
6396 1 8.215199889558335 11.462160101209179 47.17872009847539 0 0 0
5976 3 8.215199502217713 14.709119172645895 43.93176012426202 0 0 0
6425 3 6.591720218987163 13.085639821678086 45.55523972013239 0 0 0
6426 2 8.215199945100897 14.709119894304191 47.178719645956065 0 0 0
6455 1 6.591719798069672 16.33259982284213 45.55524005447641 0 0 0
6427 2 9.83867953950964 13.085639930648702 45.55523984259359 0 0 0
6457 1 9.838680012521293 16.33260024953212 45.555239802687296 0 0 0
5948 1 11.46215987063013 11.46216001822786 43.93176005159216 0 0 0
6398 2 11.462160027374168 11.46215991278191 47.17872009292418 0 0 0
5978 2 11.462160102872513 14.709120092844405 43.93175947206257 0 0 0
6428 1 11.462159902131889 14.709120186017204 47.17871997500738 0 0 0
5950 1 14.709120235749083 11.462160132862843 43.9317600169205 0 0 0
6400 1 14.709119928125508 11.462160025518575 47.17871994319983 0 0 0
5980 3 14.709119504137577 14.709120175420015 43.931759735388816 0 0 0
6429 1 13.085640025225695 13.085639763977008 45.5552398780532 0 0 0
6430 1 14.70912007101175 14.709120204960046 47.17871963620317 0 0 0
6459 1 13.08563999200694 16.332599963924462 45.5552399055631 0 0 0
6431 1 16.332600164266747 13.085639751350703 45.5552400393004 0 0 0
6461 1 16.332600016406637 16.332599977276637 45.555240177699645 0 0 0
5952 3 17.95608020040628 11.462159922017147 43.931760001392746 0 0 0
6402 1 17.95608010239006 11.462159823220839 47.17871974189656 0 0 0
5982 1 17.956079667483372 14.709119973922279 43.93176001285563 0 0 0
6432 2 17.956080166348936 14.709120063555732 47.178720118612894 0 0 0
5954 2 21.203039964493826 11.462159662550532 43.93175984948884 0 0 0
6404 2 21.203040316263124 11.462160153632135 47.178719874142814 0 0 0
5984 2 21.203040380677503 14.709119935874073 43.93176014847416 0 0 0
6433 3 19.57955989078519 13.085640083366316 45.55524034805038 0 0 0
6434 2 21.203040141247676 14.70911987749386 47.17872027001159 0 0 0
6463 2 19.579560320545127 16.332599834632596 45.555240140920475 0 0 0
5956 3 24.450000462667205 11.462160560176574 43.931760454001164 0 0 0
6406 3 24.450000444627587 11.462160284729155 47.178719351531576 0 0 0
5986 3 24.45000039059764 14.709119578103808 43.931759888747806 0 0 0
6435 1 22.82651985952454 13.08564000249972 45.55523995445743 0 0 0
6436 3 24.450000433730295 14.70912028871919 47.178720049794116 0 0 0
6465 3 22.82652011107138 16.332600033911685 45.55524008238876 0 0 0
6437 1 26.073480005645305 13.085639952805238 45.555239824254706 0 0 0
6467 1 26.07347981213465 16.33260019932531 45.55524012704343 0 0 0
5958 3 27.696959928989077 11.462160370543286 43.93176036156331 0 0 0
6408 3 27.696959339831952 11.462160510786404 47.17871975958203 0 0 0
5988 3 27.696959529071595 14.709119465132371 43.93175968598289 0 0 0
6438 3 27.69695972580915 14.709119628539682 47.1787203883693 0 0 0
5960 3 30.943919660703134 11.462159480584527 43.93175991385459 0 0 0
6410 1 30.94392006695153 11.462160066727948 47.178720028770634 0 0 0
5990 2 30.943919822734355 14.709119632338288 43.93175976363909 0 0 0
6439 1 29.320440194800856 13.085639889587629 45.55524023548517 0 0 0
6440 2 30.94391961902219 14.709120374389885 47.178719895849596 0 0 0
6469 1 29.320440196401297 16.3326001135108 45.55523990708793 0 0 0
6441 3 32.56740013927293 13.08563984099222 45.55523929013371 0 0 0
6471 3 32.56740080997618 16.33259957531135 45.55524036025369 0 0 0
5962 1 34.19087977176323 11.462160041169934 43.931760037022464 0 0 0
6412 3 34.19088068658666 11.462159724430471 47.17872026837239 0 0 0
5992 2 34.19087990355235 14.709120390871485 43.93175973645181 0 0 0
6442 1 34.19087998953233 14.70912001199242 47.178720213122375 0 0 0
5964 1 37.4378400738313 11.462160014366985 43.93176024606095 0 0 0
6414 3 37.4378396292211 11.46216008292768 47.17872002729027 0 0 0
5994 2 37.43783998306433 14.709120414830432 43.93176012622271 0 0 0
6443 2 35.814359644517054 13.085639873687446 45.55524011638966 0 0 0
6444 2 37.43784013106484 14.70911973249257 47.17871990296689 0 0 0
6473 3 35.81435954535118 16.33260028578036 45.55523989546973 0 0 0
5966 1 40.68480022858067 11.462160072576088 43.93176011656673 0 0 0
6416 2 40.68479959477669 11.462160040009039 47.178720235145036 0 0 0
5996 2 40.684799955887605 14.70912033062568 43.931760021630225 0 0 0
6445 1 39.061319951162304 13.085639742483023 45.55524007649522 0 0 0
6446 2 40.68479996328242 14.709119886849997 47.17872032862542 0 0 0
6475 2 39.06131975996894 16.332600125174114 45.5552398328721 0 0 0
6447 1 42.30828023719063 13.085639740393436 45.55523992471372 0 0 0
6477 2 42.30827991103886 16.33260016405252 45.55523996640201 0 0 0
5968 3 43.93175978854517 11.46216004621096 43.93176014871194 0 0 0
6418 1 43.9317599265578 11.462160107468812 47.17871978007504 0 0 0
5998 2 43.93176006677696 14.70911992825781 43.93175979863156 0 0 0
6448 2 43.931760107355686 14.709119836160308 47.17871988536937 0 0 0
5970 1 47.17871974129049 11.462159962585583 43.931759786566516 0 0 0
6420 1 47.178720184626286 11.462159780527857 47.178719901306806 0 0 0
6000 2 47.17871991299278 14.7091202942017 43.931759841082204 0 0 0
6449 3 45.55524054135946 13.085640022594774 45.55524056108942 0 0 0
6450 2 47.17872021326902 14.70911998821849 47.178720210280424 0 0 0
6479 1 45.55523988563919 16.332599931111943 45.555240039607966 0 0 0
6002 2 1.7212800380349633 17.956079968013324 43.93176009205217 0 0 0
6452 3 1.7212806769679805 17.9560795703423 47.17872043191924 0 0 0
6032 1 1.7212799961319099 21.20304007701495 43.93176011762605 0 0 0
6481 2 0.09780012336884084 19.579560022962877 45.555239877910786 0 0 0
6482 2 1.7212796936419938 21.20303961000569 47.17872003132532 0 0 0
6004 3 4.9682395248183155 17.956079963656705 43.93176018634527 0 0 0
6454 3 4.9682391443794165 17.95608021767527 47.17871949799208 0 0 0
6034 3 4.968240573711286 21.203040211079966 43.93175933123159 0 0 0
6483 3 3.344759913919612 19.579559052303235 45.55524050306945 0 0 0
6484 1 4.968240183289608 21.20303979857601 47.17871998623338 0 0 0
6006 1 8.215199812648187 17.956079931973374 43.93176002924461 0 0 0
6456 1 8.215200041277177 17.956080109021386 47.17872015941933 0 0 0
6036 3 8.215199544877201 21.20304027479576 43.93176010713946 0 0 0
6485 1 6.591720018558887 19.579560168929824 45.555240191611595 0 0 0
6486 3 8.215200398239357 21.20304062742304 47.17871919296687 0 0 0
6487 3 9.838679993159127 19.579560771211842 45.555240903780714 0 0 0
6008 1 11.462160054276234 17.95607995886301 43.931760262399386 0 0 0
6458 3 11.462160538731702 17.956080414962678 47.17872066519062 0 0 0
6038 1 11.462159884937948 21.203040009479526 43.93175995267806 0 0 0
6488 2 11.462159487831574 21.203039583089687 47.1787200308499 0 0 0
6010 2 14.709120233546251 17.956079712825222 43.931760250282444 0 0 0
6460 3 14.709119600653699 17.95607994535981 47.17872064594969 0 0 0
6040 2 14.709119896581882 21.20304023817641 43.931759933153664 0 0 0
6489 1 13.085639818759702 19.579560067721278 45.55523982410531 0 0 0
6490 1 14.70912005219788 21.20303980744152 47.17871990223825 0 0 0
6491 2 16.332600087328604 19.57955991755021 45.555239907195784 0 0 0
6012 3 17.956079859150904 17.95608001971269 43.93175958248718 0 0 0
6462 2 17.956079632344693 17.956079908485304 47.178719842832706 0 0 0
6042 1 17.956079982924063 21.203039916453612 43.93175980103067 0 0 0
6492 2 17.956080119721598 21.203040136664786 47.17872013294505 0 0 0
6014 1 21.203039848528306 17.956079996355545 43.93175971673037 0 0 0
6464 1 21.203040192132924 17.956079987672133 47.178720343615154 0 0 0
6044 2 21.203040355629238 21.203040223463375 43.93175983890792 0 0 0
6493 2 19.579559944714703 19.57956021523388 45.55523996493201 0 0 0
6494 1 21.20303998804667 21.203040002086745 47.17872005436434 0 0 0
6016 2 24.44999994914863 17.956080075681086 43.931760310822774 0 0 0
6466 3 24.450000213977255 17.956079493593183 47.178719622585604 0 0 0
6046 3 24.449999788538832 21.203039815630543 43.93175998562256 0 0 0
6495 2 22.826520328987613 19.579559573634842 45.555239679503615 0 0 0
6496 2 24.45000044124034 21.20303965019987 47.17871954665153 0 0 0
6497 3 26.07347986289879 19.579560819465136 45.55524010148559 0 0 0
6018 1 27.69695996050666 17.95607980216646 43.93176002143476 0 0 0
6468 2 27.696960009607356 17.956080009665392 47.17872018495346 0 0 0
6048 1 27.696960009440694 21.203040161257725 43.931760047096105 0 0 0
6498 3 27.696959766992983 21.20303999913358 47.17872065760317 0 0 0
6020 1 30.94392020670998 17.956080168837588 43.931760163796724 0 0 0
6470 3 30.943920396759218 17.956079684833828 47.1787201646459 0 0 0
6050 3 30.943920189631953 21.20304019828217 43.93175909139753 0 0 0
6499 2 29.32043967645624 19.579560169893195 45.555240374918384 0 0 0
6500 1 30.94391987519265 21.203039952613615 47.17871983906383 0 0 0
6501 1 32.56739994485532 19.57955983779923 45.555239787865055 0 0 0
6022 3 34.19088079798332 17.956079860056775 43.931760045664376 0 0 0
6472 3 34.19087946917889 17.95608006121176 47.17871980575867 0 0 0
6052 1 34.190879743341114 21.203039937149754 43.93176004555709 0 0 0
6502 2 34.190880019775676 21.20304013551702 47.178720188367784 0 0 0
6024 3 37.437839797261255 17.95607981647952 43.93176026744768 0 0 0
6474 2 37.4378397652998 17.956079877602498 47.17872002496955 0 0 0
6054 1 37.43784029889863 21.20303973297387 43.93175998272487 0 0 0
6503 2 35.81435998954881 19.579559601749413 45.55523962693314 0 0 0
6504 1 37.43784005368877 21.203039918884713 47.17872019123602 0 0 0
6026 3 40.68480002766306 17.9560804424126 43.93175961790137 0 0 0
6476 2 40.68479982907907 17.956080099431265 47.178719765176325 0 0 0
6056 3 40.684799896107386 21.20303941120285 43.931760055281266 0 0 0
6505 1 39.061319906693264 19.57956008059539 45.555240143426815 0 0 0
6506 2 40.68480000898476 21.20304015851629 47.17871971905717 0 0 0
6507 1 42.30828011631552 19.5795599711694 45.55523998392557 0 0 0
6028 3 43.931760144034946 17.956079902294235 43.93176001574916 0 0 0
6478 1 43.931760036370186 17.956080038346684 47.17871996215143 0 0 0
6058 1 43.93175991269386 21.203039981126057 43.93176003207144 0 0 0
6508 2 43.93176026761086 21.20304030816715 47.17872035775253 0 0 0
6030 3 47.17871935046724 17.956080674955235 43.93176011948672 0 0 0
6480 2 47.17872040102783 17.95608020569041 47.178719677515105 0 0 0
6060 3 47.178720060995325 21.20303924699754 43.931760198550755 0 0 0
6509 2 45.55524017279552 19.57955995833748 45.555239519871456 0 0 0
6510 3 47.17872010951203 21.20304060308273 47.1787200879857 0 0 0
6062 1 1.7212801946139333 24.450000023258426 43.931760100761736 0 0 0
6511 1 0.09780002960977223 22.826520038996588 45.55523993437787 0 0 0
6512 1 1.7212797114564344 24.44999998524864 47.178720099949416 0 0 0
6541 1 48.80219996164717 26.073480003939604 45.555240010067195 -1 0 0
6064 3 4.968240091893845 24.44999983416481 43.93175935055867 0 0 0
6513 1 3.3447601877441264 22.826519839276216 45.555239846793256 0 0 0
6514 1 4.968240207409741 24.450000043288565 47.178719750951686 0 0 0
6543 1 3.3447601342391615 26.07348013459616 45.55524004328394 0 0 0
6066 1 8.215199904395902 24.450000105646634 43.931760181636974 0 0 0
6515 3 6.591720777587296 22.826520645717096 45.55523924317794 0 0 0
6516 3 8.215199934239534 24.449999703507263 47.1787200484364 0 0 0
6545 3 6.591719972784314 26.073479590225777 45.55524047184032 0 0 0
6517 3 9.838679346101907 22.82651917953422 45.55523939501056 0 0 0
6547 1 9.838679855981475 26.073479800086087 45.5552402615297 0 0 0
6068 2 11.462160214934933 24.449999974934503 43.93175986794176 0 0 0
6518 1 11.462159737099398 24.449999978767128 47.17871999694744 0 0 0
6070 3 14.709120149830516 24.450000614731287 43.93175997387533 0 0 0
6519 2 13.085639708444946 22.82652012252081 45.55524004782115 0 0 0
6520 2 14.70912010556543 24.450000432742762 47.17871978261352 0 0 0
6549 2 13.085640500357474 26.07348031587936 45.55524023999718 0 0 0
6521 1 16.332600125644202 22.82652006496582 45.55524003983884 0 0 0
6551 3 16.332599651871654 26.07348029966614 45.55523932296602 0 0 0
6072 2 17.956079711530638 24.449999955414807 43.93176012434992 0 0 0
6522 2 17.95607997800016 24.450000196212716 47.178719833676816 0 0 0
6074 2 21.20303986463925 24.450000110698145 43.931759637592414 0 0 0
6523 3 19.579559972128163 22.82651977369494 45.555240025811095 0 0 0
6524 1 21.20304000188199 24.450000068895278 47.17871991316519 0 0 0
6553 1 19.579559794863137 26.073479828801364 45.55524002482906 0 0 0
6076 1 24.450000130241488 24.44999979936255 43.93176005213644 0 0 0
6525 1 22.826520006198944 22.826520043754908 45.55523993328224 0 0 0
6526 1 24.449999916972647 24.44999995808488 47.17871993637477 0 0 0
6555 1 22.82652016535093 26.07348018679132 45.55524020324249 0 0 0
6527 3 26.073480243679782 22.826519421364047 45.55523987620474 0 0 0
6557 2 26.073480411105443 26.07347998137403 45.55524006202733 0 0 0
6078 3 27.696960107588122 24.450000235979097 43.931760361434584 0 0 0
